binAges,ens1,ens2,ens3,ens4,ens5,ens6,ens7,ens8,ens9,ens10,ens11,ens12,ens13,ens14,ens15,ens16,ens17,ens18,ens19,ens20,ens21,ens22,ens23,ens24,ens25,ens26,ens27,ens28,ens29,ens30,ens31,ens32,ens33,ens34,ens35,ens36,ens37,ens38,ens39,ens40,ens41,ens42,ens43,ens44,ens45,ens46,ens47,ens48,ens49,ens50
8900.0,0.43242215377207227,0.3736115739608215,0.39500436605341893,0.326274421038862,0.3552119512594808,0.3265214130577118,0.4138388654262717,0.27874312974418036,0.35463558861206573,0.36627518115520896,0.34323948228802503,0.3030364475916516,0.3635201262757629,0.4189184602496752,0.3271525737389389,0.3505695522572218,0.33297502611330987,0.36056201438809066,0.35308816542433,0.3452793908915017,0.33058607109532273,0.3584061144188109,0.3128761026158876,0.31633263995871813,0.38599081499753135,0.3951054475445436,0.34913354230708915,0.35745872262148776,0.2890088736813805,0.34419911395169644,0.3480550336992626,0.40219047002534236,0.35723611067763644,0.3492136662285754,0.3794305767772488,0.36746617587678554,0.38414068708144106,0.4022771993678731,0.33574304028137264,0.38933411911266674,0.39796231393924053,0.35604690165760067,0.37136819608470895,0.3139928801232288,0.3489077281960814,0.36118392455858095,0.3997900404486212,0.29789889192871855,0.37469321547030243,0.34751490403326796
9000.0,0.4325867469627275,0.35924149278777706,0.3882651025482512,0.3082104170629965,0.3473078245231265,0.3152867203247513,0.39889229672695625,0.26835083412305305,0.3464479111164192,0.35559603540107254,0.33487409435934506,0.29021690275739603,0.35801963506092993,0.4134314500160319,0.3120194899770443,0.33816840362458944,0.32391343904286224,0.35592678926258436,0.3406625444568311,0.3233229973303622,0.31937212671134924,0.350496507833684,0.29697231797121754,0.3052713045262721,0.374173913869665,0.3880126161196145,0.3168979980729666,0.3445341925366493,0.2739224112215798,0.3305761292797682,0.33867270619253304,0.3933217847184827,0.34139739658254237,0.334661212285745,0.3644184160486026,0.35835949049853255,0.37488964763389115,0.39494652439710043,0.32359222195002446,0.37352950264008455,0.3838999709162837,0.33845406595069516,0.35265332696720475,0.2997005223068947,0.33920643803178946,0.33498170716266407,0.3869509600896325,0.28853353265686776,0.3523059832087637,0.3454340646655173
9100.0,0.42204696467323083,0.34119956779016686,0.3741599624137396,0.2996986734085818,0.33711907135223496,0.3118335002326065,0.38662361664162104,0.2612727224799821,0.33787736506769195,0.33990323903136027,0.3271989142499353,0.2828770584731173,0.3459968603894749,0.4092419941924413,0.30960889704578204,0.32490893632930345,0.3183061660867802,0.34101360249908774,0.32684749004642843,0.30643219960292084,0.30426225471146123,0.33872065309513566,0.2877514150527018,0.29574971597520966,0.36567123800779056,0.37619749456827134,0.30485011132597634,0.3356968848180771,0.26755406546338395,0.3137413119637109,0.32977456296182794,0.3800178941334207,0.3336655448000846,0.32075867586174095,0.3534469804128686,0.3482466882858154,0.36480632704400573,0.37887395450774924,0.3102085201334245,0.3561479452435097,0.3693841124515877,0.323369660390895,0.3256657382377247,0.28878701782041566,0.33089513765414186,0.32903299565703203,0.37085678473424183,0.27645725972712404,0.3295380379109065,0.34780836731080655
9200.0,0.423929756078937,0.32472138157893166,0.35936173204701605,0.27936174458081653,0.3299605911536132,0.303971366794645,0.3725805697708086,0.24979547511671352,0.3258535246173599,0.33351555107401726,0.3154519796865931,0.27371329129863553,0.33418086767046773,0.3719394502890122,0.30582309487681003,0.31309162838214977,0.3132782947210586,0.3250347471019066,0.31032547692612894,0.2886104429399918,0.2952733037324333,0.3233613433693537,0.27384134684974815,0.27997506027196073,0.3561817164560219,0.3643583829658564,0.2938599779331287,0.32390716901283734,0.26826708606577865,0.30553534850368147,0.32717746258295843,0.36686655796680273,0.32244081471384606,0.3062937081432172,0.334930211880176,0.3362470138179028,0.3562733572430776,0.3614498927125132,0.28985158226364116,0.3433101992777865,0.3515164571298871,0.3054646343302851,0.3088692681013223,0.27887782339606293,0.3223077790258652,0.32039517556752106,0.3540725048757563,0.2607658273877722,0.306100993431793,0.33783171195475764
9300.0,0.4230553403641473,0.3046931849086541,0.3425214116117716,0.2679232725300601,0.3188487437930717,0.29426109465190137,0.35919905853976397,0.23899774032634274,0.31609017811707846,0.3111344032285214,0.3027299828440757,0.25343154526303524,0.3224943549195903,0.3592027131331401,0.293714108084992,0.2988265146400731,0.3071183362360814,0.30909173050429756,0.29316432387789193,0.27159962809586835,0.2836499879904278,0.31383655150837825,0.256876434362264,0.26786731901722616,0.33489607045718023,0.3521112826395167,0.2885108057449951,0.31668988876848553,0.26487546317558947,0.29360419637820206,0.32119497848029355,0.35146491217708736,0.2955929269739399,0.2948838138549854,0.316919400021737,0.3223567588762282,0.340285533699343,0.3742248475646583,0.27644926100986367,0.32311986866268827,0.33666760917200206,0.2884766613667488,0.28972030887391426,0.2701053538071634,0.31058419574085283,0.31608569353173055,0.340360842724281,0.249254908529268,0.2824495599291085,0.3325840337809734
9400.0,0.4120448852120939,0.2833234396526028,0.3087533261871753,0.25318857431818576,0.3139996939448283,0.2896649056224191,0.3383857785734786,0.22897769485835162,0.30066847042842476,0.2985131507529065,0.29248759400033497,0.24013291806687448,0.28794483936630355,0.3446918004143597,0.2808283076992344,0.27441634243352775,0.3071169238926977,0.2974889825095265,0.2763355994003487,0.2472900832143816,0.2703410262787128,0.295173351201104,0.24305990566330204,0.2624305942828411,0.3237096234741942,0.31720204220120746,0.27917841121731785,0.3025881803692372,0.2623057617663668,0.28039419618488176,0.3139302421336286,0.334832424190055,0.27956151683869324,0.2892916955221758,0.29754894765366857,0.3069780210707879,0.2980058045938915,0.3587098439570602,0.2646259551939617,0.2947847163606181,0.31614313536246996,0.26928760117433476,0.27048992666293536,0.250168176503888,0.29720523776145974,0.30045838593711294,0.3226827319754476,0.23243342893107394,0.2624338638323722,0.3322913123052753
9500.0,0.38494428081805987,0.2610550461752362,0.2910511100890062,0.23932396961671895,0.3026692098275835,0.2818708656485984,0.3214754442076741,0.22020604255719944,0.2902675305587273,0.28750359383319846,0.2749699489737383,0.2319621814072537,0.28542611417293196,0.3264659940719783,0.2883105769489866,0.25300811616517394,0.30229754985031254,0.27513349750963284,0.2576254640145743,0.23424816152149322,0.26165563768163513,0.2846649963063508,0.22640426333682903,0.2547805161875617,0.31096677570727604,0.30359953536747203,0.2660668077014541,0.2968929944699509,0.2558206401932299,0.26678509898679015,0.2952332084061282,0.31503857317648565,0.2659371752169333,0.2732405526014543,0.2819457018098952,0.2629042957302143,0.28337772924407445,0.34109505047646327,0.25270373102566895,0.273663117245204,0.2973551456451605,0.2503580244294595,0.2531034980731507,0.2316518740579795,0.2815524486922695,0.2843094449257887,0.3154933448947558,0.21449492252871577,0.23478350207708448,0.32583210104617766
9600.0,0.36363791831807923,0.2489625742588992,0.27088944534761605,0.2270840542993284,0.3039619526094853,0.26994951156999286,0.30153420160271516,0.21245475100350825,0.28057260754475133,0.27383368167018823,0.25483790072803036,0.22219484334839942,0.2701188961179518,0.30767145168805415,0.27514135585364463,0.23984936224780679,0.29511744070133195,0.2559401153015714,0.23542278565522617,0.22074353332131066,0.2299306849396547,0.2677369758828695,0.20843934576070147,0.23055276202185104,0.29538282756213324,0.29142219034109573,0.258319834780099,0.27923909308910155,0.2487876091926207,0.23906641794756459,0.2806236255823038,0.29355380268156755,0.25386722463425193,0.26046014524293903,0.2583522625503756,0.24821770749361632,0.25946278082935514,0.3192317362131031,0.24357267577178163,0.25305507846664904,0.27393137736772644,0.233557331911533,0.2359967253641906,0.21423717017435837,0.26390799721030567,0.25347701089620844,0.3073308215559016,0.1945387228841002,0.2115632733106835,0.30306515113753024
9700.0,0.3343600726112654,0.23721226287646288,0.25561041013832897,0.2251453408549888,0.28631841671951413,0.252814837378482,0.2792238750995021,0.2030819987562535,0.2628020883243171,0.2586711515377063,0.23917455370235605,0.2156028678477063,0.25274577908801454,0.2869588752756874,0.2601017193862196,0.22132897481031472,0.28318854938471005,0.23191680858364427,0.2162925936304097,0.20709190407448183,0.2084700578534891,0.2486735016544108,0.18906054411427917,0.2096032530405735,0.27686145084468977,0.2777112405830006,0.2447480271749184,0.2549164360697118,0.25517732031765994,0.21773737320555722,0.2722791271672082,0.2646316019772147,0.2395734259777893,0.23996117544052106,0.23949676037496964,0.23630561095631403,0.24747081797388137,0.29871467189177714,0.22283869927052122,0.2351137094777238,0.24844419823515318,0.20948745089220872,0.2259057225382678,0.1899938106230793,0.2248419215333582,0.23982604169585567,0.29935017288043847,0.18184587499789043,0.1921066420309028,0.286976321133398
9800.0,0.3067679507660881,0.23905436223035875,0.2413958247643746,0.21330828232460822,0.2626732707675452,0.23716600212261224,0.26245989125617997,0.19106034197963978,0.2443861117523317,0.24152755861429473,0.22122182003859478,0.21041530333049183,0.23204804221351796,0.2644228122261826,0.24489653425571073,0.21231656916990002,0.2687424051091865,0.2046372110351782,0.1914505847306219,0.18915222233586335,0.1845114489742874,0.23517767624070546,0.16555955234791653,0.19731745274492443,0.24416079207272412,0.2590439487051307,0.22941585509904955,0.23118169343793954,0.24646337319949446,0.196963751471049,0.25769992807251213,0.24053073141330128,0.22364838933748105,0.21528774521044872,0.21982375646130187,0.21701240089903814,0.2227111632693431,0.2861412769387262,0.19972263181401376,0.21362014011573296,0.21918581711667806,0.18547745231932988,0.20162595041315326,0.16203982658983768,0.22089042318104093,0.2242112258455373,0.28619088879836274,0.1573595268957431,0.16981686909807728,0.28244583273248447
9900.0,0.2687050501443645,0.2028673927309645,0.21909355232735814,0.2068539355275801,0.2461787250616973,0.2150452901120761,0.21241270985220004,0.19298153813523466,0.21610156575322306,0.228873997670252,0.20256025665432292,0.19334153297045212,0.2161954182731954,0.24188900431320495,0.22290962260788433,0.1819420918039887,0.2644569376032223,0.19330242130021108,0.166633378461559,0.18716390261889876,0.16626257940581668,0.21569030567609954,0.1479542545559881,0.17622848703796004,0.224926834649207,0.2505333675455028,0.19912276807770252,0.20694780696114684,0.23450642872800984,0.1864445662052937,0.25584903272280624,0.22476237761412093,0.19801285333336865,0.1815144325782572,0.19167834080910898,0.19549686562950738,0.198876208141103,0.2620100538460931,0.18963176790620476,0.19805733304119974,0.18419235122039826,0.16742686739069593,0.18309511729388353,0.13143924635670698,0.1953628563509902,0.20547256833095837,0.26268113279223315,0.13498296706103072,0.1470799159003128,0.26765334916768013
10000.0,0.23055549954515853,0.18815300674274713,0.20285210033636436,0.1867698057950065,0.22393319125670386,0.1872388793846096,0.1812911530103104,0.1742121846337779,0.21323142148539323,0.2098699039780527,0.17744205782214115,0.1792369719520156,0.20503125803778888,0.2207430372863108,0.19622759822272182,0.15471675683650585,0.24175531809734604,0.17102959300650383,0.14995420762911632,0.15556464604358755,0.14205511146291777,0.18513355078167634,0.1275806924293309,0.15850205224328343,0.19930832956578765,0.22059490968136247,0.18032418349727375,0.19050892839044428,0.2207765316693122,0.16910422499035055,0.2364593974734907,0.20921756246854575,0.1929731505379859,0.15402946172241364,0.1659086826213042,0.15904811859585843,0.1811545338354001,0.23280775756330258,0.19173635411438122,0.16802420129722628,0.1646492334333889,0.1396482559401458,0.15571045476365716,0.10633360563967467,0.16542778166070823,0.18372325740247614,0.2448381724701378,0.1101578852379255,0.10479466062442763,0.2521397136865048
10100.0,0.19790699750702884,0.1685164337957252,0.17547170895483954,0.180729642672557,0.21173508909526528,0.16051872942786588,0.16717990286641227,0.15786189827058406,0.18885053277018649,0.1983788317571918,0.17678769867156735,0.16357587842677365,0.19297550081308082,0.2100790409117806,0.16688437103230802,0.13576598795668723,0.22164901552769803,0.13963662657371279,0.12045255070177258,0.13500929514367874,0.1375564436411586,0.16204203075415757,0.10235015340333248,0.11904303951402281,0.1796319750089671,0.1939719912284214,0.15679526051018527,0.1657906315217461,0.20252369471371262,0.1621634215364916,0.20994577627675037,0.1649011046878839,0.15528309575372848,0.14731258707120418,0.14385265508520256,0.13504290996178941,0.15668889528470378,0.19823717283223502,0.16456025058613513,0.16495797463384146,0.15355104696575372,0.13400705631420767,0.14525761042854654,0.08887751017158754,0.13697884575689576,0.1513510301768411,0.2236000380290731,0.09024352093008572,0.08845318977873587,0.23228473766258292
10200.0,0.16039836956772913,0.14711178362280405,0.15776488578953604,0.16189972190523108,0.19273420045455758,0.12465475843421953,0.15076378265402246,0.14775650781432498,0.1693223719399562,0.1621001556262848,0.1581710643293087,0.15352789140881137,0.163885231740363,0.17578161137815257,0.1278495847279711,0.1117284841114258,0.19180175335987074,0.11011361448007728,0.11068581632537444,0.11716921596720534,0.1138495899727065,0.12583338351527112,0.07828997223655537,0.10282069122641804,0.1688641990890814,0.18921383461128516,0.13178282756086257,0.13059747640832564,0.1598666052143758,0.14014842703412833,0.1664397969671037,0.13395155918403712,0.12080279038454353,0.11598562776459079,0.12578566746015696,0.10727678925018763,0.1359154360625137,0.16767817950611907,0.13042494896614695,0.1428340453892006,0.12851487519013288,0.10942457895881402,0.1331789302059623,0.05896519225509558,0.1020836300745255,0.1296133753399788,0.18874380000110183,0.06348880074870741,0.060346276310987185,0.19506864283437036
10300.0,0.12668753519418469,0.12156688786778566,0.12986721375557778,0.13517054491555022,0.15168493623428722,0.11250177055105404,0.1241063580436505,0.12164027141180644,0.13305314602488333,0.12933090542458653,0.11753652951641189,0.12084034895602566,0.1402753307300249,0.14647114764098174,0.09127599808349246,0.07509671796377446,0.15723017823625127,0.07646404225674752,0.07776855852455533,0.10228033009760587,0.08691669916762829,0.09815899991552574,0.05376127835666478,0.07606438568550702,0.14177772816224082,0.14892563285020977,0.1010990217861244,0.1043156666063294,0.135430743805033,0.11970920289537629,0.13496571229429838,0.09065300564367368,0.09672507368248853,0.08013785837319878,0.09710968185515917,0.0850576981657365,0.11593148969897446,0.14657367326146864,0.11131109344187187,0.11734331443029641,0.09323735879407685,0.09525160584680248,0.10419610543945121,0.02955938911516029,0.07159224665175487,0.1215241208849348,0.1390291588631686,0.04381442832363944,0.0261062374926275,0.16722739793605848
10400.0,0.08631588052128764,0.09326619288952889,0.0943686340044482,0.09397621046629176,0.11700513727512576,0.08127503439596151,0.09009041761172004,0.08557517943060183,0.09123327483323951,0.08990131689154457,0.0853337353465233,0.07573016659531731,0.11410098838167448,0.11227879652645262,0.04968449032283173,0.037505477138150695,0.12021463754635967,0.04774613298805258,0.05234097584274655,0.06067897614809589,0.05848645017549092,0.05898444597641578,0.019031280619741076,0.04016226784076418,0.11224172360303597,0.1021028411652476,0.06539471557239052,0.07579580256857898,0.09094415542142115,0.09152958300929098,0.09313652348872109,0.039879026265795425,0.05275345757772096,0.036514461082846034,0.06938264878193051,0.053897482571098165,0.0758445318614879,0.09830179832931552,0.08149534048791926,0.0678088157722995,0.061089318250934055,0.05678905673238993,0.07475077385218146,0.0015286579885084861,0.03163771600289675,0.09098862443912303,0.10763988138449024,0.003489513958557955,0.005859025161629117,0.13573136167430958
10500.0,0.047514633434203424,0.05538492826304006,0.04840605200497963,0.06226884942454794,0.07951119503584028,0.040806732892276376,0.05495426849025664,0.0433913011471056,0.05208626333068345,0.051533624620900276,0.06500831975141289,0.04415019317861821,0.07581354510651628,0.05839602418990458,0.03141883088991171,-0.007339512086600386,0.06145218704631647,-0.0003088468539591549,0.008221805444958041,0.018313885394653867,0.0014298459379629147,0.014782877526304694,-0.03731131559623102,0.003292368429078929,0.0839603768637695,0.07035881902990149,0.04269826959149503,0.03653193664599663,0.05155001450428509,0.060675477964310554,0.06139583029067747,-0.004747584999042931,-0.002843653162750537,-0.022179175471135626,0.02875954103798828,0.013197913705820019,0.03818396980035757,0.060868263746699125,0.04100786363269235,0.03756419669643621,0.029645084503904073,0.029946342748110588,0.04441005235833481,-0.047882618824297285,-0.0017692685271687991,0.09957013222116479,0.07954651437824603,-0.03713568850052046,-0.026119671313834913,0.09541520262518724
10600.0,0.008863614886479187,0.023345578480643142,-0.00018856843350106844,0.021454079524314856,0.031092888580541628,0.0021304392331115696,0.013779111074262662,0.014982599522809503,0.009381963143476557,-0.0013396470811319894,0.02641762513220855,0.022907049701186316,0.04245718733175913,-0.012289756256304463,-0.01873933951523482,-0.04864055560063413,0.006001683756863885,-0.04885340429875196,-0.031039750968382906,-0.028836257790589903,-0.02708751154654404,-0.023676119812403362,-0.09806422570467543,-0.041644226769700976,0.02666335408797943,0.023400967950966134,0.006488512541213187,0.0009020900823604738,0.025390346623273052,0.02793944161439693,0.012081089511668863,-0.058754617616953886,-0.039961373324602756,-0.07752853261829223,-0.010414118793937333,-0.029952062437731575,0.01951252028767872,0.016353400852387012,-0.008470373753214522,-0.002308265384567132,-0.013365203903477674,-0.0018033648336028274,0.018288659901875753,-0.09185608385450478,-0.04066463338765419,0.059614042101007236,0.036916341280253034,-0.07498388027766717,-0.055030773865146154,0.049218073985121374
10700.0,-0.0452225369249597,-0.011949397895397895,-0.05311284881007744,0.006697847622032016,-0.0071541181647923335,-0.04363475736713357,-0.027235885749231636,-0.03356635029194893,-0.03300093689755501,-0.056389465307167985,-0.018117185989575846,-0.0063430484654391495,-0.005956305019725383,-0.06591215631971048,-0.05967390882230489,-0.08652412710315766,-0.04265081704601431,-0.10065303672881198,-0.07104623566392865,-0.069089940630718,-0.050031973066948454,-0.07069813358875521,-0.1502480999294803,-0.051701232951893716,-0.004179656810231969,-0.02588066228311514,-0.01546973351809905,-0.06602377975484869,-0.024902211122396434,-0.0005497636206401313,-0.04387790073336245,-0.09042341374026575,-0.08738466153486063,-0.1288779528579454,-0.048611975506942906,-0.0763868035318303,-0.013000768105241922,-0.02933668469166001,-0.022358903866811886,-0.027842612286560986,-0.0636859560252086,-0.03248417203585119,-0.017243868543019347,-0.13817471755628435,-0.08412071669921567,0.014903474376309345,0.004537677083439717,-0.109201426304883,-0.10362511964225246,0.013482164992121681
10800.0,-0.10417752729852153,-0.03894993794369711,-0.07385409051927055,-0.04602394861360243,-0.07319083321302672,-0.07344443501772929,-0.044892510201202884,-0.08074461778504066,-0.08246347808136534,-0.11266975982197008,0.004604129332561768,-0.05577764376991606,-0.056439926284662045,-0.1151952939371872,-0.102598996517618,-0.13644731569563867,-0.042739853002079664,-0.1550597492242901,-0.09962405774362104,-0.12234913854396784,-0.09653120519657704,-0.11574987187257113,-0.21147180861077963,-0.10121723070256822,-0.06253304597291559,-0.0830864993869802,-0.06228587316964507,-0.09659144272768228,-0.06351805624488754,-0.04481238673543808,-0.049410164696229664,-0.14599699431772006,-0.13216279330130348,-0.14847427352162473,-0.08411400511555456,-0.12122626478661475,-0.04679563536783421,-0.07155373000772863,-0.08167355989537978,-0.08490862839248031,-0.13249366879164415,-0.06877289271116388,-0.05134881050759982,-0.18190949287056873,-0.14346782350662185,-0.008272787598930575,-0.04277597951163664,-0.1433500630991577,-0.13513586421197327,-0.03285908169228818
10900.0,-0.14093146644382498,-0.09437177029656857,-0.12966914929495305,-0.08951435812433534,-0.15168103528771,-0.10291508571422375,-0.08900578531229453,-0.13459449608006252,-0.09618770271045773,-0.14380455551992083,-0.05434499557544098,-0.11014534666017711,-0.07720349282182948,-0.17005892184273763,-0.15660574647613162,-0.19535303871840076,-0.1014726262596401,-0.14159507815572192,-0.1683506344248492,-0.1479144216205171,-0.10304288564736847,-0.18313593128984695,-0.24376179245127833,-0.15413951823602273,-0.08316451219596671,-0.11271276551735232,-0.11362106407935668,-0.13554234783401176,-0.09452966505917049,-0.057474706466574765,-0.08782098571097735,-0.18168843693879178,-0.14225646447185686,-0.18620655281713377,-0.12394631747229568,-0.1778008663640061,-0.06130006051818343,-0.07988284741840274,-0.1432774303023941,-0.12299249176874921,-0.1672186242562811,-0.13323080940084098,-0.09776293073917303,-0.19142453666184728,-0.19899925328322982,-0.03477820993914227,-0.09280520401915365,-0.12073426897427803,-0.13919544868772932,-0.08194254044391386
11000.0,-0.14347970052095754,-0.115283411101406,-0.14461356356712946,-0.16011117816076686,-0.14467923897682516,-0.16730397038889616,-0.14816867226581032,-0.15470171925658965,-0.10113514531363033,-0.19515330383721802,-0.07432155078912989,-0.1087031583632429,-0.13534043620767466,-0.15740572205829406,-0.20671854786078575,-0.2415571649471246,-0.12949317883333383,-0.18135076756652002,-0.20619970590821113,-0.1723201100410941,-0.1394010690880027,-0.20161592020639285,-0.20563627500273474,-0.17308579943954033,-0.11349062091795276,-0.15928988149782175,-0.15786946969544247,-0.1499980911271378,-0.11284960394561294,-0.1546866777862861,-0.15105674977858613,-0.25830046501431886,-0.21384865841243889,-0.2503984820009932,-0.14062944989332082,-0.1643214642480741,-0.10507863745596763,-0.1465618380336806,-0.17507767168918537,-0.18778261644454314,-0.24491259982644237,-0.1552232698914915,-0.13942882804895534,-0.244602494952686,-0.18301690499635376,-0.03847611124944639,-0.10975197146312171,-0.15389243371493716,-0.1374081905718269,-0.08325881810830188
11100.0,-0.17349115717996283,-0.17975281703125784,-0.2093345585903464,-0.21900119292866044,-0.19047204974389426,-0.18934820837835714,-0.2036881682538887,-0.20245396332893834,-0.14396556620709888,-0.1807219135737595,-0.13556780321963674,-0.1310317452005763,-0.16701692202247975,-0.1914774434999411,-0.28862887256634534,-0.25178750096720176,-0.2184211582026781,-0.22146419058209355,-0.2845835054607982,-0.222391793136062,-0.1942012960798381,-0.24872778809887613,-0.20565565174046396,-0.2229397529275033,-0.1627597217897226,-0.21699857163875957,-0.2053785876037464,-0.23117254521755626,-0.16421686583398964,-0.22034805443569838,-0.2231784870309243,-0.23084144946473162,-0.26526325791039956,-0.31391224142227664,-0.1727738234690337,-0.23243685935690378,-0.14987786696616529,-0.17628493009089674,-0.2290943196236161,-0.19735106287553578,-0.2428517689611132,-0.21537800695593934,-0.1712858659747582,-0.27394567651433416,-0.22730811502153997,-0.10189765968729558,-0.1922192136565956,-0.17084871674087293,-0.21476928677178858,-0.13821828007644216
11200.0,-0.26834552186952215,-0.15991416233439876,-0.24910463737312133,-0.23393763537940565,-0.24659889412837416,-0.23784324128176432,-0.24858366874073484,-0.2558196553203655,-0.21634036275650792,-0.24605706147080436,-0.17781956456611364,-0.2107892384982198,-0.19606235703477937,-0.2393935999352697,-0.32728479156032503,-0.2534488697743508,-0.22102983752556765,-0.29116007252430226,-0.31853054834698474,-0.24353976131638994,-0.24649027172434573,-0.3185047850465664,-0.273106556531896,-0.2768003472936031,-0.2057952664076736,-0.28205342048398613,-0.20337826816662385,-0.25677214988211833,-0.18395599160914244,-0.21807637207328368,-0.259904156603272,-0.280814220168534,-0.2997687703179284,-0.3234746104862692,-0.22537153528027198,-0.2618188234419134,-0.19582860478010583,-0.234736146526821,-0.2795151904414967,-0.24372897130646037,-0.26275682240260895,-0.27445799929322284,-0.1867315716581614,-0.32948706027574853,-0.2780822580696574,-0.1863155379342638,-0.20962578806355564,-0.2073686973237216,-0.2664251512548636,-0.14066658829147166
11300.0,-0.32712698132290446,-0.2093793405532814,-0.32573318773592946,-0.3142325968903708,-0.2682573598073273,-0.23291524221544507,-0.29161409186241266,-0.29141068540936627,-0.2727230500521847,-0.29859975282147516,-0.2685753776883016,-0.2859530984571112,-0.2784569156216395,-0.28636584610942833,-0.338555720846978,-0.32014040259220483,-0.28169268604510406,-0.3305713034547744,-0.3416633929199662,-0.3170515954000009,-0.2973681386864699,-0.34086806775720097,-0.33523637515001387,-0.2806432623113561,-0.25527669976499273,-0.3509782533525278,-0.20439935761730876,-0.2958614803667248,-0.24615222413979027,-0.26855958481883585,-0.3101029654024177,-0.3958817167601217,-0.3405466989755976,-0.37779713641774065,-0.29577720968061244,-0.3186417956593151,-0.2112733885593449,-0.2713499554708599,-0.3017229971133914,-0.3024941699133981,-0.31398041903103874,-0.29545148793824866,-0.25281070730576755,-0.3691057607586315,-0.3431143681364766,-0.2536630758274299,-0.24457270601032716,-0.27016581968717684,-0.33845755890813295,-0.23067731887423532
11400.0,-0.3503089486755148,-0.2661380157716307,-0.3963660213994897,-0.3599423276837354,-0.3271323932116657,-0.30802889538065054,-0.34730524426092907,-0.37200984659465525,-0.3458364190461927,-0.3646851878121861,-0.33352690195756934,-0.34130946391203404,-0.33375350745052784,-0.33384598213291833,-0.39341322146710694,-0.3854726987776846,-0.3397039528162124,-0.3660237397638187,-0.3917085140915764,-0.38912160222297826,-0.34888020381942714,-0.392934103269643,-0.3951899698686426,-0.351389277735689,-0.3216240843929868,-0.4099115342642104,-0.2802214866949187,-0.33080808323596816,-0.3029615256099519,-0.315273967831264,-0.343170168904473,-0.4269542430593732,-0.4009862608112396,-0.4181365490543402,-0.3583129111428878,-0.38437617815817654,-0.311568152476192,-0.3498258441544398,-0.37610317311852853,-0.3690373873922967,-0.3909242525513051,-0.3600451053573988,-0.32356279468781995,-0.3850213165952456,-0.40785518671186133,-0.2873724672456431,-0.30893178338386534,-0.3333777604292993,-0.39962339691761434,-0.2969309168654179
11500.0,-0.3947816250096002,-0.33373080862142473,-0.38347192027063154,-0.4135712150276853,-0.3855084701558849,-0.3942602971081946,-0.4041657699475905,-0.4333931831056385,-0.412890870136885,-0.42808094226970445,-0.4192348284478255,-0.36006923531330576,-0.4067476923303098,-0.400821428810438,-0.467528844093216,-0.45568018031150553,-0.42199400422518557,-0.4359701939059529,-0.4538894961240563,-0.46516879082387125,-0.41734698815633037,-0.4544643810860836,-0.4766265736660121,-0.43045948736143574,-0.35248775245073366,-0.47932071288228256,-0.335422597372314,-0.3927034090847504,-0.359148764798031,-0.387809651085054,-0.39345734012147243,-0.46804634105745985,-0.44669012029644367,-0.47090597742055357,-0.41603753767185,-0.44426819019918323,-0.376791692694796,-0.42296315444068616,-0.4205410830855169,-0.44658248609897205,-0.44371277710618356,-0.4064257173399249,-0.3961334657238467,-0.4660187223270165,-0.45045542617014406,-0.37903167726568815,-0.3936604739149588,-0.3960935386367325,-0.4622378204547917,-0.36387327816865384
11600.0,-0.4562826616268694,-0.38088054801127064,-0.448016145286728,-0.4725663802506595,-0.4342326495075722,-0.4621575667583521,-0.4735871512453996,-0.5108143635039539,-0.474600383306298,-0.4862674287513082,-0.48132214150879077,-0.4275559145870305,-0.4773337739577695,-0.47285740807585813,-0.5444728633461184,-0.5261826835664107,-0.4811535187068174,-0.49627206906288707,-0.5164142657732436,-0.5310778884200102,-0.45677064748654544,-0.5065016127301458,-0.53300945205355,-0.4888680136185795,-0.43700807724217267,-0.5308636715921979,-0.4084983017786273,-0.46287640101642863,-0.4317171967921996,-0.46299824904903836,-0.4804431133894867,-0.5336147342294439,-0.5092408063330578,-0.5333290488923195,-0.48172843329212395,-0.5028292139205284,-0.4702100630250317,-0.481068410500928,-0.5118361147124184,-0.5110144570311077,-0.5115330014144321,-0.4702182301175251,-0.45884155121722997,-0.528099392446965,-0.5078078125989749,-0.44426212038398144,-0.4627490930338108,-0.48196608184059525,-0.5135288387127577,-0.45319314141681605
11700.0,-0.5222333850576768,-0.4542620434845082,-0.5326659132134008,-0.5569133273766296,-0.4802682988934694,-0.517226285925557,-0.5241560010224484,-0.5862993227571065,-0.5587936610738653,-0.543845247721207,-0.5498813361998738,-0.47953953351458706,-0.5517902549288134,-0.6137187082940432,-0.6182665335623321,-0.5676259347439356,-0.5551661488439161,-0.5564630969824196,-0.5758084730184325,-0.5822562202293788,-0.5216795426932965,-0.5648526451526643,-0.6032360726656212,-0.5546783054136528,-0.5029362123759025,-0.590784734213408,-0.4778980050783988,-0.5215490448861899,-0.5100747089446709,-0.5122615304618807,-0.5342882948472316,-0.6066080448489799,-0.5686285251427134,-0.622699359494157,-0.5477992791232922,-0.5382722555073378,-0.5168589842498055,-0.5585899227482547,-0.5602292294271027,-0.5861429006389707,-0.5834239830975276,-0.5045036745220663,-0.5163268088718711,-0.577462721073416,-0.5980607957716224,-0.5165629658704329,-0.5217065163662666,-0.5274526658484979,-0.5813575631182408,-0.5451847155242411
